time,event,station_id,ch_op_id,vid,op_id,veh_type,current_soc,socket_id,socket_power,initial_soc,transferred_power,connection_duration
572455.4656452354,detach,168885,0,150,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.471,44.38895161372552,3995.005645235302
572542.3998208084,detach,115159,0,120,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.481,32.19522023121388,2897.5698208092945
572570.2269548235,detach,233092,0,176,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.483,43.413966164705876,3907.256954823504
572814.4411976879,detach,168885,0,121,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.481,32.18690219653183,2896.821197687881
572882.3232099419,detach,115095,0,149,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.468,44.64525788823529,4018.0732099411543
572971.4988000001,detach,115150,0,29,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.356,15.453653333333337,1390.8288000000175
572943.9944919079,detach,233092,0,109,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.459,33.5598276878613,3020.384491907549
573007.5089386484,detach,115095,0,135,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.482,43.500210429411815,3915.0189386471175
573163.8806000007,detach,115150,0,97,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.456,33.73234000000002,3035.910600000061
573319.7866658953,detach,150580,0,108,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.488,31.723407398843932,2855.1066658959026
573723.898387284,detach,115074,0,125,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.489,31.68198208092486,2851.3783872831846
574047.3509510588,detach,233092,0,156,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.476,43.96245501176469,3956.6209510588087
574249.9732705206,detach,219453,0,122,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.448,34.21970300578035,3079.773270520265
574205.9844878828,detach,115031,0,139,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.478,43.81682764313722,3943.5144878823776
574461.9742855489,detach,115159,0,112,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.459,33.53315872832368,3017.9842855491443
574498.0086122947,detach,115031,0,184,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.489,42.86776235882347,3858.098612294183
574835.0844237009,detach,168885,0,95,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.458,33.59738248554911,3023.7644236994674
574990.084860116,detach,150580,0,126,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.469,32.95094289017339,2965.5848601156613
575101.4004477652,detach,195065,0,199,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.488,42.988116086274474,3868.9304477646947
575221.3169566481,detach,115074,0,98,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.468,33.01296618497112,2971.1669566474156
575340.0978549136,detach,168885,0,116,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.486,31.87264283236994,2868.537854913273
575384.0590814706,detach,233092,0,198,0,2022_bmw_i4_m50_driver_vehtype,1.0,3,40,0.464,45.00232312745097,4050.209081470617
575579.9114202306,detach,115111,0,101,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.488,31.74701578034684,2857.231420231168
575698.886952,detach,115074,0,159,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.487,43.01429946666664,3871.286951999995
575760.1828265899,detach,115159,0,92,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.432,35.192364739884404,3167.312826589565
576277.5487165889,detach,115095,0,181,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.485,43.245096850980424,3892.0587165883044
576405.8053505301,detach,115111,0,179,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.487,43.05061500588239,3874.555350529379
576442.6815595372,detach,115095,0,111,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.493,31.439128439306383,2829.521559537621
576568.9742212936,detach,115111,0,146,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.477,43.859935792156875,3947.394221294089
576873.4467239416,detach,168885,0,167,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.497,42.22451915490196,3800.206723941141
576953.5435578036,detach,115150,0,127,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.47,32.874595086705206,2958.7135578034213
577043.5523855496,detach,115074,0,96,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.425,35.62224872832372,3206.002385549131
577429.8661416188,detach,219453,0,130,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.483,32.06829046242775,2886.14614161849
577467.8818208239,detach,184330,0,168,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.484,43.2656868980392,3893.9118208235595
577574.2588394114,detach,115159,0,190,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.476,43.99043154901952,3959.138839411782
577896.4104450868,detach,115159,0,118,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.457,33.65422716763005,3028.8804450867465
577940.096554915,detach,115095,0,117,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.465,33.16007283236994,2984.4065549132647
578158.822004,detach,233092,0,174,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.488,42.9403556,3864.6320040000137
578186.2140279415,detach,150580,0,192,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.458,45.47737808823524,4092.964027941227
578172.6088363532,detach,115150,0,194,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.466,44.79265373725492,4031.338836352923
578815.1875041717,detach,168885,0,140,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.473,44.223367560784304,3980.1030804705806
579812.5151783525,detach,168885,0,151,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.464,45.00872420392154,4050.7851783529622
579949.3029173415,detach,115074,0,105,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.458,33.61814352601156,3025.6329173410777
581001.6272212357,detach,115074,0,186,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.475,44.06252468039211,3965.627221235307
581451.6878637652,detach,168885,0,155,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.481,43.54319848627448,3918.887863764772
582103.6212334705,detach,115159,0,185,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.472,44.26556926078431,3983.9012334706495
582214.8860830595,detach,219453,0,157,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.381,51.949623145098016,4675.466083058855
582462.3085619429,detach,115074,0,154,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.48,43.617650688235244,3925.588561941171
582842.6484757233,detach,150580,0,91,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.413,36.400983063583794,3276.0884757225867
582859.3164514451,detach,233092,0,103,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.462,33.34051612716763,3000.6464514450636
582862.0366988193,detach,168885,0,182,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.464,44.96476882941175,4046.829194647027
582930.3002438234,detach,115159,0,175,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.464,44.99455826470594,4049.510243823519
583035.2302249412,detach,184330,0,197,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.478,43.77255805490208,3939.5302249412052
583130.9531577051,detach,115150,0,163,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.488,42.98459064117645,3868.6131577058695
583181.0058994704,detach,115159,0,134,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.484,43.261509994117645,3893.5358994705603
583314.5654549144,detach,115095,0,128,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.471,32.81628283236993,2953.4654549133265
583600.7457085886,detach,115150,0,160,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.477,43.86528565098041,3947.8757085882826
583963.1411902942,detach,150580,0,133,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.439,47.09167989215685,4238.251190294162
583959.2019476944,detach,115074,0,165,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.469,44.55443367058819,4009.8990303529426
583953.8908456473,detach,168885,0,177,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.478,43.7706760627451,3939.360845647054
584174.7314942195,detach,233092,0,110,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.49,31.615905491329453,2845.4314942196943
584221.0293462431,detach,115095,0,109,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.491,31.574326069364133,2841.6893462428125
584221.1992165892,detach,115095,0,144,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.476,43.986213517647016,3958.7592165882234
584362.5738005784,detach,168885,0,120,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.482,32.13826445086709,2892.4438005780103
585119.4267108059,detach,219453,0,124,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.479,32.27267364161847,2904.5406277456786
585334.1170132961,detach,115031,0,97,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.486,31.8605223699422,2867.44701329479
585315.6290578048,detach,115074,0,108,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.481,32.206545086705205,2898.5890578035032
585840.8320456652,detach,150660,0,122,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.455,33.76391161849709,3038.7520456647035
585989.1056790598,detach,115031,0,143,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.488,42.98317421176465,3868.4856790588237
586044.8952154706,detach,150660,0,189,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.444,46.63283572745102,4196.9552154706325
586721.0796739877,detach,168885,0,95,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.459,33.51132971098266,3016.019673988456
587113.2952700589,detach,115074,0,187,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.468,44.66461411176467,4019.8152700588107
587516.1996396473,detach,115150,0,196,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.483,43.41499599607842,3907.349639647058
587617.5152445089,detach,115159,0,101,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.475,32.52650271676301,2927.385244508623
587723.0862822353,detach,115095,0,142,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.459,45.4058475803921,4086.5262822352815
588079.9260092478,detach,115150,0,96,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.469,32.90251121387284,2961.226009248523
588171.8554205886,detach,168885,0,173,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.456,45.60861578431372,4104.775420588208
588199.5931568831,detach,115074,0,188,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.493,42.576701743137264,3831.903156882385
588263.6529003525,detach,168885,0,147,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.495,42.348143337254925,3811.332900353009
588683.6326976891,detach,115159,0,127,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.469,32.92625219653179,2963.362697687815
588774.2126011561,detach,115095,0,98,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.445,34.43902890173412,3099.5126011560205
589196.9307121778,detach,184330,0,137,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.466,44.76356346862751,4028.720712176524
589546.9440728324,detach,150580,0,111,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.39,37.80060080924854,3402.0540728323394
589702.5524294722,detach,219453,0,149,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.478,43.82336032745106,3944.1024294706294
589915.6802338228,detach,115095,0,180,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.483,43.35766926470588,3902.190233823494
590022.25070463,detach,115159,0,130,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.455,33.799785606936425,3041.9807046243222
590467.4448264743,detach,115074,0,161,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.478,43.75738696078429,3938.16482647066
590657.1395442941,detach,150580,0,195,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.378,52.180550492156875,4696.249544294085
591432.9372673553,detach,168885,0,135,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.496,42.29363630392152,3806.427267352934
591665.4471286464,detach,115095,0,199,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.489,42.83096809607842,3854.787128647091
592511.3986011561,detach,115074,0,117,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.315,42.4804289017341,3823.2386011560448
592786.2634369982,detach,168885,0,91,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.497,31.196704855491316,2807.7034369942266
592818.9882657084,detach,115074,0,198,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.485,43.23975850784315,3891.578265705961
593103.4739702354,detach,115095,0,146,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.479,43.72404411372545,3935.1639702352695
593208.8376468203,detach,115159,0,105,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.372,38.92964052023123,3503.6676468207734
593467.8396800003,detach,115159,0,47,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.396,14.488218666666665,1303.9396799999522
593550.2428224739,detach,184330,0,167,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.494,42.487364694117566,3823.8628224706044
593722.346086713,detach,168885,0,128,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.474,32.59778479768782,2933.8006317919353
593924.1297600007,detach,115159,0,6,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.16,20.161664,1814.5497599999653
594151.2771734125,detach,115150,0,103,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.44,34.7126352601156,3124.1371734103886
594310.5543948006,detach,115074,0,109,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.489,31.661833872832403,2849.565048554912
595572.0253600009,detach,184330,0,59,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.394,14.550615111111107,1309.5553599999985
595894.1795387315,detach,168885,0,108,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.468,32.99978312138733,2969.9804809248308
595956.341662833,detach,115074,0,124,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.461,33.39161057803468,3005.2449520231457
596056.8195200005,detach,115159,0,4,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.434,13.572439111111107,1221.5195199999725
596297.5173659001,detach,115074,0,120,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.408,36.69363739884396,3302.427365895943
596363.3223354128,detach,168885,0,140,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.457,45.5590259490196,4100.312335411785
596402.3415200011,detach,115159,0,27,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.361,15.329905777777777,1379.691519999993
596551.0413600011,detach,233092,0,42,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.453,13.119237333333336,1180.7313599999761
596962.4926942218,detach,168885,0,95,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.491,31.53158549132945,2837.8426942196675
596962.4659864707,detach,115150,0,186,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.482,43.463177627451,3911.685986470664
597048.8740800013,detach,115095,0,36,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.448,13.258823111111113,1193.2940800000215
597470.1036058301,detach,115095,0,134,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.497,42.16686340392157,3795.0177063529845
597428.6012475895,detach,219453,0,155,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.469,44.585902750980445,4012.7312475882936
597653.1152098271,detach,115150,0,122,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.429,35.412835664739866,3187.1552098265383
598017.1712800028,detach,150580,0,6,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.462,12.91168355555555,1162.051519999979
598038.2317600021,detach,168885,0,62,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.327,16.160686222222218,1454.4617599999765
598234.6330132994,detach,233092,0,101,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.483,32.0514196531792,2884.6277687861584
598213.5146890584,detach,115159,0,185,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.463,45.09549654509809,4058.5946890588384
598400.7461600013,detach,184330,0,47,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.463,12.883512888888887,1159.5161599999992
598413.7012252976,detach,115074,0,160,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.494,42.4731247254902,3822.581225294154
599137.7843497059,detach,115095,0,175,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.443,46.75382610784304,4207.844349705847
599341.0852104055,detach,115031,0,127,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.47,32.851027919075136,2956.592512716772
599420.0805890188,detach,168885,0,88,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.449,34.15189543352598,3073.6705890173325
599742.600960001,detach,115095,0,23,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.464,12.854010666666658,1156.8609599999618
600208.9871200008,detach,219453,0,15,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.422,13.873967999999998,1248.657119999989
600213.9155080934,detach,115074,0,71,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.481,32.16017231213875,2894.4155080924975
600359.4603200004,detach,115074,0,57,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.428,13.717336888888896,1234.5603200000478
600706.1836800002,detach,184330,0,38,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.409,14.177152000000001,1275.9436800000258
600776.02472,detach,115159,0,18,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.469,12.749496888888897,1147.454720000038
600866.2503199998,detach,115159,0,35,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.391,14.604225777777781,1314.3803199999966
600964.9784800028,detach,115095,0,27,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.401,14.387743999999998,1294.8969600000419
601079.9101600001,detach,233092,0,4,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.436,13.54333511111111,1218.900159999961
601297.0388800028,detach,168885,0,59,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.29,17.03598755555556,1533.2388799999608
601394.0313600028,detach,233092,0,36,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.46,12.955747555555561,1166.0172800000291
601879.6509706472,detach,115074,0,182,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.381,51.92645522941179,4673.380970647093
602153.7821600033,detach,168885,0,1,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.351,15.586801777777778,1402.8121599999722
602328.802800004,detach,115095,0,62,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.455,13.083011555555549,1177.471039999975
602636.3230400019,detach,115095,0,47,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.445,13.317187555555556,1198.546880000038
602754.2609132977,detach,115150,0,83,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.483,32.02823236994216,2882.540913294768
602769.8344000059,detach,168885,0,6,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.39,14.640368000000011,1317.6331200000132
602807.9576000001,detach,219453,0,42,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.252,17.95264,1615.737599999993
603229.502101746,detach,115074,0,91,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.481,32.18231849710982,2896.4086647399236
603278.1629839996,detach,115159,0,165,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.346,54.852477600000014,4936.722983999993
603419.6339086724,detach,233092,0,77,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.448,34.2513767630058,3082.6239086705027
603360.3923045887,detach,168885,0,188,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.474,44.1558033843137,3974.0223045882303
604357.176480001,detach,115159,0,40,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.408,14.200627555555561,1278.0564800000284
604414.0797600023,detach,115150,0,15,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.459,12.991473777777774,1169.2326399999438
604492.3901600013,detach,184330,0,25,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.283,17.210446222222217,1548.9401599999983
604524.2574400035,detach,168885,0,57,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.451,13.170634666666668,1185.3571199999424
604564.0486400005,detach,219453,0,20,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.437,13.507651555555558,1215.6886399999494
604764.0472800016,detach,168885,0,23,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.401,14.375080888888881,1293.7572800000198
604800.6799999999,detach,115074,0,46,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.318,16.356222222222225,1472.0600000000559
604920.3803200006,detach,115095,0,18,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.45,13.204951111111113,1188.4455999999773
605028.6591200007,detach,150580,0,35,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.452,13.162097777777776,1184.5888000000268
605291.6306400053,detach,115095,0,36,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.473,12.64010311111111,1137.6092799999751
605421.2444000015,detach,115159,0,3,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.443,13.373937777777778,1203.6543999999994
605504.7014400022,detach,115159,0,4,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.444,13.350458666666666,1201.541280000005
605490.655680001,detach,115095,0,48,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.428,13.732174222222213,1235.8956799999578
605578.8452800023,detach,115074,0,38,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.34,15.82912888888889,1424.621599999955
